0.772391125718981,0.0,0.5,0.40625,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.1651376146788991,0.21682242990654205,0.3659223496278415,0.34951784807985115,0.0
0.7674609695973705,0.3333333333333333,0.3793103448275862,0.2109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25604670558799,0.4392523364485981,0.21363910681955342,0.21620707156149552,1.0
0.3155299917830731,0.0,0.5,0.40625,0.0,1.0,0.0,1.0,0.0,1.0,0.032970887407927044,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.2994161801501251,0.20841121495327103,0.22792194729430698,0.18051091185924548,1.0
0.895645028759244,0.3333333333333333,0.5517241379310345,0.5390625,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.08593475973342687,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.2944120100083403,0.33084112149532713,0.15167974250653793,0.15885636948062934,0.0
0.8890714872637634,0.6666666666666666,0.3620689655172414,0.359375,1.0,1.0,0.0,1.0,0.0,1.0,0.3254998246229393,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22935779816513763,0.23177570093457944,0.11365922349627841,0.056673997631534426,0.0
0.6967953985209532,0.3333333333333333,0.6206896551724138,0.3515625,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.07365836548579446,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.40283569641367806,0.2925233644859813,0.2603097968215651,0.16596176619861275,1.0
0.8890714872637634,0.6666666666666666,0.41379310344827586,0.40625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2677231025854879,0.32897196261682243,0.26433313216656606,0.16951446455760447,0.0
0.8060805258833197,0.0,0.29310344827586204,0.21875,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.12065941774815854,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.2618849040867389,0.12242990654205607,0.09334138000402334,0.04652343089155811,0.0
0.6491372226787182,1.0,0.27586206896551724,0.21875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4011676396997498,0.402803738317757,0.1675719171192919,0.13534088986635087,1.0
0.895645028759244,0.6666666666666666,0.3620689655172414,0.296875,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.08172571027709576,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.41201000834028356,0.3663551401869159,0.331925165962583,0.1700219928946033,0.0
0.8044371405094495,1.0,0.39655172413793105,0.3515625,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.46872393661384487,0.39345794392523364,0.1728022530677932,0.10979529690407715,0.0
0.7345932621199671,0.6666666666666666,0.5172413793103449,0.3671875,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4286905754795663,0.2775700934579439,0.22249044457855563,0.1512434444256471,0.0
0.3820870994248151,1.0,0.2413793103448276,0.3828125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3469557964970809,0.30093457943925234,0.26614363307181654,0.20927085095584502,1.0
0.8816762530813476,0.3333333333333333,0.5172413793103449,0.390625,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.25324447562258856,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19349457881567975,0.12149532710280374,0.263930798632066,0.16037895449162579,0.0
0.25472473294987674,0.6666666666666666,0.27586206896551724,0.296875,0.0,0.0,0.0,1.0,0.0,1.0,0.10101718695194668,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.18765638031693077,0.12149532710280374,0.17964192315429492,0.0933852140077821,1.0
0.8833196384552178,1.0,0.5,0.25,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.15152578042792003,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16763969974979148,0.19906542056074766,0.23053711526855764,0.19709017086787345,0.0
0.8898931799506984,0.3333333333333333,0.39655172413793105,0.390625,0.0,1.0,0.0,1.0,0.0,1.0,0.038933707471062784,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.42118432026688907,0.35700934579439253,0.1623415811707906,0.16105565894095752,0.0
0.8003286770747741,0.6666666666666666,0.603448275862069,0.4296875,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.06839705366538057,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.3669724770642202,0.288785046728972,0.25749346208006435,0.1669768228726104,0.0
0.8923582580115037,1.0,0.3620689655172414,0.3125,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.10277095755875132,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.42285237698081735,0.3411214953271028,0.26071213035606516,0.14650651328032482,0.0
0.8085456039441249,0.3333333333333333,0.1896551724137931,0.328125,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.028761837951595932,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.4261884904086739,0.42336448598130844,0.1432307382820358,0.09000169176112333,0.0
0.8274445357436319,0.0,0.41379310344827586,0.1953125,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6797614871974745,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4945788156797331,0.5644859813084112,0.3447998390665862,0.2512265268144138,0.0
0.2029580936729663,0.0,0.3448275862068966,0.2890625,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.4587863907400912,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5221017514595496,0.4570093457943925,0.15851941259303964,0.11876163085772289,1.0
0.8397699260476582,1.0,0.3275862068965517,0.328125,0.0,1.0,0.0,1.0,0.0,1.0,0.3497018589968432,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30692243536280234,0.3728971962616822,0.19734459867229934,0.19912028421586872,0.0
0.37962202136400985,0.6666666666666666,0.5517241379310345,0.28125,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.24202034373903894,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3978315262718932,0.3149532710280374,0.208006437336552,0.15242767721197767,1.0
0.885784716516023,1.0,0.3448275862068966,0.3125,0.0,1.0,0.0,1.0,0.0,1.0,0.34759733426867767,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.42118432026688907,0.3794392523364486,0.17179641923154296,0.14701404161732362,0.0
0.24979457682826622,0.3333333333333333,0.3793103448275862,0.2890625,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.3437390389337075,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23019182652210174,0.08691588785046729,0.2532689599678133,0.14752156995432245,1.0
0.09202958093672967,0.0,0.5344827586206896,0.328125,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.445457734128376,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39532944120100083,0.08317757009345794,0.29833031583182457,0.18947724581289122,1.0
0.5875102711585867,0.0,0.3448275862068966,0.34375,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.34198526832690285,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2510425354462052,0.17476635514018693,0.07986320659826997,0.07054643884283539,1.0
0.5217748562037798,0.3333333333333333,0.46551724137931033,0.265625,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.34479130129779023,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32777314428690574,0.31401869158878504,0.5773486220076444,0.3400439857892066,1.0
0.8948233360723089,0.6666666666666666,0.27586206896551724,0.5625,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.3328656611715188,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4353628023352794,0.5205607476635514,0.21021927177630256,0.17357469125359498,0.0
0.7271980279375514,0.6666666666666666,0.29310344827586204,0.1640625,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.2739389687828832,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.3402835696413678,0.5485981308411215,0.17260108630054316,0.14566063271866012,0.0
0.8044371405094495,0.6666666666666666,0.5,0.328125,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.38933707471062784,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2652210175145955,0.1925233644859813,0.42224904445785555,0.21451531043816613,0.0
0.7296631059983566,0.6666666666666666,0.39655172413793105,0.1640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3994995829858215,0.5766355140186916,0.09173204586602293,0.0718998477414989,0.0
0.7896466721446179,0.3333333333333333,0.6724137931034483,0.2890625,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38198498748957466,0.5130841121495328,0.04103802051901026,0.040602266959905264,0.0
0.2341824157764996,0.0,0.9482758620689655,0.3984375,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2468723936613845,0.22710280373831776,0.14484007242003621,0.11673151750972763,1.0
0.8882497945768283,0.3333333333333333,0.25862068965517243,0.1875,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.09575587513153279,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.195162635529608,0.22803738317757008,0.18024542345604505,0.16782270343427508,0.0
0.6581758422350041,0.0,0.3275862068965517,0.453125,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42118432026688907,0.3205607476635514,0.22912894789780727,0.10319742852309254,1.0
0.8898931799506984,0.0,0.5689655172413793,0.453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694745621351126,0.28130841121495326,0.15530074431703883,0.09507697513111149,0.0
0.17748562037797863,1.0,0.3620689655172414,0.3671875,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.012627148368993335,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.3119266055045872,0.20934579439252338,0.16053108026554014,0.10759600744374895,1.0
0.6047658175842235,0.6666666666666666,0.25862068965517243,0.2578125,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0073658365485794455,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.24770642201834864,0.22710280373831776,0.1323677328505331,0.047369311453222804,0.0
0.8126540673788003,0.3333333333333333,0.2413793103448276,0.1875,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.1199579095054367,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.2969140950792327,0.39626168224299063,0.14061557030778515,0.10421248519709017,0.0
0.8866064092029581,1.0,0.2413793103448276,0.3984375,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27105921601334443,0.47102803738317756,0.19493059746529873,0.17340551514126207,0.0
0.838126540673788,1.0,0.6379310344827587,0.3828125,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3269391159299416,0.33738317757009345,0.30698048682357676,0.3520554897648452,0.0
0.7263763352506163,1.0,0.41379310344827586,0.3671875,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2919099249374479,0.1897196261682243,0.18225709112854557,0.10708847910675012,0.0
0.10353327855382087,0.0,0.46551724137931033,0.453125,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.009821115398105928,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.3577981651376147,0.15700934579439252,0.2993361496680748,0.0718998477414989,1.0
0.7247329498767461,0.6666666666666666,0.3448275862068966,0.296875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35446205170975814,0.20186915887850468,0.12009656004828002,0.107426831331416,0.0
0.741988496302383,0.6666666666666666,0.5517241379310345,0.5,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27689741451209343,0.29626168224299065,0.1691812512572923,0.04246320419556759,0.0
0.0,1.0,0.3103448275862069,0.2578125,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.10925771476230192,0.19065420560747665,0.0376181854757594,0.06293351378785315,1.0
0.8151191454396056,1.0,0.2413793103448276,0.46875,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33527939949958296,0.4121495327102804,0.15711124522228928,0.13838605988834377,0.0
0.8216926869350862,0.3333333333333333,0.39655172413793105,0.3046875,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3611342785654712,0.37009345794392523,0.16274391470529068,0.16917611233293858,0.0
0.2325390304026294,0.3333333333333333,0.5172413793103449,0.375,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19349457881567975,0.202803738317757,0.10460671897002616,0.027237354085603113,1.0
0.7452752670501233,0.3333333333333333,0.5689655172413793,0.3671875,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.408673894912427,0.5065420560747663,0.31221082277207807,0.283708340382338,0.0
0.5940838126540674,0.3333333333333333,0.6379310344827587,0.28125,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32527105921601335,0.26822429906542056,0.32508549587608127,0.14126205379800372,1.0
0.799506984387839,1.0,0.25862068965517243,0.4296875,0.0,1.0,0.0,1.0,0.0,1.0,0.3286566117151877,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25020850708924103,0.18785046728971963,0.31784349225507946,0.17864997462358315,1.0
0.9194741166803615,0.0,0.3620689655172414,0.3515625,0.0,1.0,0.0,1.0,0.0,1.0,0.21957207997193967,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2919099249374479,0.3280373831775701,0.5089519211426272,0.32075790898325157,0.0
0.905505341002465,0.6666666666666666,0.25862068965517243,0.28125,0.0,1.0,1.0,1.0,0.0,1.0,0.27008067344791303,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25020850708924103,0.24392523364485982,0.10058338362502514,0.07883606834714939,0.0
0.3056696795398521,1.0,0.4827586206896552,0.34375,0.0,1.0,0.0,1.0,0.0,1.0,0.3237460540161347,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.32527105921601335,0.18785046728971963,0.07242003621001811,0.038233801387244123,0.0
0.2769104354971241,0.0,0.2413793103448276,0.6328125,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.3265520869870221,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.15846538782318598,0.09439252336448598,0.1307583987125327,0.08221959059380815,1.0
0.9178307313064914,0.3333333333333333,0.46551724137931033,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.2728867064188004,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.2835696413678065,0.25327102803738316,0.16696841681754174,0.07883606834714939,0.0
0.6581758422350041,0.0,0.29310344827586204,0.2890625,0.0,1.0,0.0,1.0,0.0,1.0,0.35987372851631005,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2335279399499583,0.2252336448598131,0.15489841078253871,0.08560311284046693,1.0
0.9359079704190633,0.3333333333333333,0.3793103448275862,0.4765625,0.0,1.0,0.0,1.0,0.0,1.0,0.38828481234654505,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22518765638031693,0.3280373831775701,0.11667672500502917,0.05007612925054982,0.0
0.9309778142974527,0.0,0.41379310344827586,0.2734375,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.3307611364433532,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25020850708924103,0.23457943925233646,0.2152484409575538,0.14650651328032482,0.0
0.9178307313064914,1.0,0.15517241379310345,0.265625,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.402665731322343,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.43369474562135113,0.6551401869158878,0.35405351036008853,0.22432752495347658,0.0
0.9227608874281019,1.0,0.22413793103448276,0.296875,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.3321641529287969,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419516263552961,0.36728971962616824,0.2671494669080668,0.18558619522923364,0.0
0.9309778142974527,1.0,0.3103448275862069,0.21875,0.0,1.0,0.0,1.0,0.0,1.0,0.3233952998947738,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2585487906588824,0.402803738317757,0.19312009656004828,0.16680764676027746,0.0
0.9170090386195563,0.3333333333333333,0.4482758620689655,0.2734375,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.336373202385128,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4837364470391993,0.6551401869158878,0.28968014484007243,0.21079343596684147,0.0
0.7247329498767461,0.0,0.7241379310344828,0.3359375,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.336373202385128,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.38365304420350294,0.23457943925233646,0.23536511768255883,0.10421248519709017,1.0
0.6499589153656532,0.6666666666666666,0.39655172413793105,0.2890625,0.0,1.0,0.0,1.0,0.0,1.0,0.3233952998947738,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19182652210175147,0.25327102803738316,0.10863005431502716,0.1245136186770428,1.0
0.9293344289235825,0.6666666666666666,0.5862068965517241,0.328125,0.0,1.0,0.0,1.0,0.0,1.0,0.3244475622588565,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2335279399499583,0.2626168224299065,0.2937034801850734,0.1600406022669599,0.0
0.8405916187345933,0.0,0.39655172413793105,0.359375,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.1497720098211154,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.408673894912427,0.4308411214953271,0.21927177630255482,0.11774657418372526,0.0
0.8931799506984388,0.6666666666666666,0.39655172413793105,0.3671875,0.0,1.0,0.0,1.0,0.0,1.0,0.2013328656611715,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26688907422852376,0.3186915887850467,0.16696841681754174,0.1126712908137371,0.0
0.9178307313064914,0.3333333333333333,0.27586206896551724,0.3515625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3669724770642202,0.4869158878504673,0.23536511768255883,0.10252072407376078,0.0
0.9005751848808545,0.6666666666666666,0.6379310344827587,0.4296875,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25020850708924103,0.4308411214953271,0.12472339569503119,0.07545254610049061,0.0
0.7912900575184881,0.0,0.3793103448275862,0.3515625,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5254378648874062,0.505607476635514,0.18105009052504525,0.13804770766367788,0.0
0.913722267871816,1.0,0.3103448275862069,0.3515625,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.567139282735613,0.505607476635514,0.16294508147254075,0.061918457113855525,0.0
0.1741988496302383,0.6666666666666666,0.7586206896551724,0.1171875,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.04805331462644686,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.24186822351959966,0.25327102803738316,0.16495674914504124,0.09067839621045508,0.0
0.7247329498767461,1.0,0.4827586206896552,0.421875,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31693077564637195,0.4869158878504673,0.1468517400925367,0.09913720182710202,0.0
0.8775677896466721,1.0,0.5,0.359375,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32527105921601335,0.3747663551401869,0.23134178233755784,0.1363559465403485,0.0
0.9013968775677896,0.0,0.1724137931034483,0.28125,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.011925640126271484,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.32527105921601335,0.18785046728971963,0.09857171595252465,0.08052782947047876,0.0
0.9276910435497124,0.0,0.5517241379310345,0.3203125,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31693077564637195,0.49626168224299066,0.09656004828002414,0.10928776856707832,0.0
0.3985209531635168,0.0,0.39655172413793105,0.234375,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.12206243423360225,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.3502919099249375,0.44953271028037384,0.16898008449004223,0.09913720182710202,0.0
0.2465078060805259,0.3333333333333333,0.4827586206896552,0.2421875,0.0,0.0,0.0,1.0,0.0,1.0,0.04875482286916871,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.16680567139282734,0.2252336448598131,0.14484007242003621,0.09406191845711386,0.0
0.9219391947411668,0.6666666666666666,0.39655172413793105,0.375,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.17713083128726761,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3919933277731443,0.3467289719626168,0.17903842285254476,0.06868550160717307,0.0
0.9276910435497124,0.0,0.3620689655172414,0.2890625,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26688907422852376,0.3467289719626168,0.11466505733252867,0.0534596514972086,0.0
0.7888249794576828,1.0,0.43103448275862066,0.4609375,0.0,1.0,0.0,1.0,0.0,1.0,0.22483339179235357,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17514595496246874,0.15046728971962617,0.1367934017300342,0.13973946878700727,0.0
0.8627773212818406,1.0,0.27586206896551724,0.28125,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.049456331111890565,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.3669724770642202,0.505607476635514,0.1488634077650372,0.1126712908137371,0.0
0.9186524239934265,0.3333333333333333,0.43103448275862066,0.3515625,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.2693791652051912,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31693077564637195,0.3186915887850467,0.1347817340575337,0.13804770766367788,0.0
0.8742810188989318,1.0,0.27586206896551724,0.4375,0.0,0.0,1.0,1.0,0.0,1.0,0.03402314977200982,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.2085070892410342,0.25327102803738316,0.24542345604506136,0.11943833530705464,0.0
0.7247329498767461,0.6666666666666666,0.25862068965517243,0.28125,0.0,0.0,0.0,1.0,0.0,1.0,0.3332164152928797,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.17514595496246874,0.3,0.1388050694025347,0.1126712908137371,0.0
0.9194741166803615,0.3333333333333333,0.41379310344827586,0.3046875,0.0,1.0,0.0,1.0,0.0,1.0,0.08172571027709576,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.2919099249374479,0.23457943925233646,0.22933011466505734,0.14143122991033666,0.0
0.9161873459326212,1.0,0.3103448275862069,0.1640625,0.0,0.0,0.0,1.0,0.0,1.0,0.002455278849526482,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.22518765638031693,0.15046728971962617,0.1890967612150473,0.1718829301302656,0.0
0.9112571898110107,1.0,0.25862068965517243,0.34375,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.11785338477727113,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.6338615512927439,0.5429906542056074,0.28968014484007243,0.14481475215699544,0.0
0.9120788824979458,1.0,0.46551724137931033,0.3515625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32527105921601335,0.402803738317757,0.17501508750754374,0.10928776856707832,0.0
0.07970419063270337,0.0,0.46551724137931033,0.5078125,0.0,0.0,0.0,1.0,0.0,1.0,0.05822518414591372,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.19182652210175147,9.345794392523365E-4,0.12271172802253068,0.004398578920656403,1.0
0.8948233360723089,0.3333333333333333,0.6724137931034483,0.328125,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.18940722553490003,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25020850708924103,0.24392523364485982,0.22530677932005633,0.1346641854170191,0.0
0.9071487263763353,0.3333333333333333,0.6896551724137931,0.265625,0.0,1.0,0.0,1.0,0.0,1.0,0.2265871623991582,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419516263552961,0.49626168224299066,0.2735868034600684,0.24970394180341735,0.0
0.18241577649958915,0.6666666666666666,0.5,0.5234375,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.800771659066994,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2085070892410342,0.20654205607476636,0.2695634681150674,0.27508035865335817,1.0
0.5579293344289236,0.6666666666666666,0.3793103448275862,0.2578125,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3419516263552961,0.3841121495327103,0.15288674311003822,0.09744544070377263,0.0
0.9063270336894002,0.3333333333333333,0.3448275862068966,0.375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32527105921601335,0.5523364485981308,0.16696841681754174,0.1718829301302656,0.0
0.9005751848808545,1.0,0.27586206896551724,0.3359375,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3002502085070892,0.4588785046728972,0.12673506336753168,0.14143122991033666,0.0
0.4494658997534922,0.6666666666666666,0.27586206896551724,0.2890625,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.13344453711426188,0.15981308411214953,0.1388050694025347,0.13973946878700727,1.0
0.9063270336894002,1.0,0.5689655172413793,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.05436688881094353,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.5254378648874062,0.4121495327102804,0.25145845906256287,0.1363559465403485,0.0
0.7945768282662284,0.3333333333333333,0.5689655172413793,0.609375,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.2051911609961417,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31693077564637195,0.42149532710280374,0.31583182458257897,0.23447809169345288,0.0
0.9063270336894002,0.0,0.5,0.2890625,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.1417046650298141,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.17514595496246874,0.20654205607476636,0.2112251056125528,0.1262053798003722,0.0
0.2522596548890715,1.0,0.39655172413793105,0.453125,0.0,1.0,0.0,1.0,0.0,0.0,0.0634864959663276,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.26688907422852376,0.3186915887850467,0.1307583987125327,0.1718829301302656,1.0
0.8644207066557108,0.0,0.3620689655172414,0.359375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2335279399499583,0.17850467289719626,0.2916918125125729,0.10759600744374895,0.0
